Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	4	3	0	22	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T12:45:51.710+01:00	
3	4	3	0	22	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T12:45:52.053+01:00	
3	4	3	0	22	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/113-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000645814	0.001614535	2023-03-03T12:45:52.473+01:00	
3	4	1	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:53.410+01:00	
3	4	1	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:53.767+01:00	
3	4	1	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:54.173+01:00	
3	4	2	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:54.470+01:00	
3	4	2	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:54.813+01:00	
3	4	2	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:55.233+01:00	
3	4	3	0	23	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:55.500+01:00	
3	4	3	0	23	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:55.857+01:00	
3	4	3	0	23	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/112-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	-0.000322907	0.001614535	2023-03-03T12:45:56.263+01:00	
3	4	1	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:57.153+01:00	
3	4	1	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:57.513+01:00	
3	4	1	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:57.917+01:00	
3	4	2	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:58.213+01:00	
3	4	2	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:58.557+01:00	
3	4	2	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:58.977+01:00	
3	4	3	0	24	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:59.277+01:00	
3	4	3	0	24	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:45:59.633+01:00	
3	4	3	0	24	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/127-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0	0.001614535	2023-03-03T12:46:00.057+01:00	
3	4	1	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:00.913+01:00	
3	4	1	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:01.273+01:00	
3	4	1	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:01.677+01:00	
3	4	2	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:01.973+01:00	
3	4	2	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:02.333+01:00	
3	4	2	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:02.723+01:00	
3	4	3	0	25	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:03.020+01:00	
3	4	3	0	25	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:03.363+01:00	
3	4	3	0	25	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/126-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001614535	2023-03-03T12:46:03.783+01:00	
3	4	1	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:04.640+01:00	
3	4	1	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:05.000+01:00	
3	4	1	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:05.407+01:00	
3	4	2	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:05.703+01:00	
3	4	2	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:06.047+01:00	
3	4	2	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:06.450+01:00	
3	4	3	0	26	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:06.747+01:00	
3	4	3	0	26	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:07.107+01:00	
3	4	3	0	26	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/125-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001614535	2023-03-03T12:46:07.527+01:00	
3	4	1	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:08.400+01:00	
3	4	1	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:08.727+01:00	
3	4	1	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:09.117+01:00	
3	4	2	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:09.417+01:00	
3	4	2	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:09.773+01:00	
3	4	2	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:10.180+01:00	
3	4	3	0	27	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:10.477+01:00	
3	4	3	0	27	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:10.820+01:00	
3	4	3	0	27	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/124-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001614535	2023-03-03T12:46:11.223+01:00	
3	4	1	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:12.097+01:00	
3	4	1	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:12.440+01:00	
3	4	1	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:12.863+01:00	
3	4	2	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:13.160+01:00	
3	4	2	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:13.503+01:00	
3	4	2	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:13.923+01:00	
3	4	3	0	28	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:14.203+01:00	
3	4	3	0	28	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:14.563+01:00	
3	4	3	0	28	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/123-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001614535	2023-03-03T12:46:14.967+01:00	
3	4	1	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:15.623+01:00	
3	4	1	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:15.983+01:00	
3	4	1	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:16.387+01:00	
3	4	2	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:16.670+01:00	
3	4	2	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:17.027+01:00	
3	4	2	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:17.433+01:00	
3	4	3	0	29	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:17.730+01:00	
3	4	3	0	29	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:18.073+01:00	
3	4	3	0	29	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/122-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.001291628	0.001291628	2023-03-03T12:46:18.493+01:00	
3	4	1	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:19.400+01:00	
3	4	1	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:19.743+01:00	
3	4	1	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:20.163+01:00	
3	4	2	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:20.443+01:00	
3	4	2	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:20.803+01:00	
3	4	2	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:21.207+01:00	
3	4	3	0	30	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:21.507+01:00	
3	4	3	0	30	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:21.847+01:00	
3	4	3	0	30	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/121-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000968721	0.001291628	2023-03-03T12:46:22.253+01:00	
3	4	1	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:23.173+01:00	
3	4	1	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:23.517+01:00	
3	4	1	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-914-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:23.937+01:00	
3	4	2	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-913-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:24.237+01:00	
3	4	2	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-913-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:24.577+01:00	
3	4	2	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-913-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:24.983+01:00	
3	4	3	0	31	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-912-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:25.280+01:00	
3	4	3	0	31	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-912-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:25.623+01:00	
3	4	3	0	31	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/120-107-158-912-88-1508-412-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000645814	0.001291628	2023-03-03T12:46:26.043+01:00	
3	4	1	0	32	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/71-107-158-914-88-1508-414-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001291628	2023-03-03T12:46:26.870+01:00	
3	4	1	0	32	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/fb4b1ca3-a9fc-4f7f-b0f9-789ed65ab7c6/71-107-158-914-88-1508-413-1510.tiff	2.98988040478381E-07	2.98988040478381E-07	1080	1080	0.000322907	0.001291628	2023-03-03T12:46:27.230+01:00	
