Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
7	7	1	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:21.750+02:00	
7	7	1	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:22.107+02:00	
7	7	1	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:22.530+02:00	
7	7	1	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:22.903+02:00	
7	7	2	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:23.183+02:00	
7	7	2	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:23.527+02:00	
7	7	2	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:23.947+02:00	
7	7	2	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:24.323+02:00	
7	7	3	0	3	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:24.587+02:00	
7	7	3	0	3	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:24.930+02:00	
7	7	3	0	3	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:25.353+02:00	
7	7	3	0	3	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/9-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0.000645814	2023-05-29T13:05:25.743+02:00	
7	7	1	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:26.397+02:00	
7	7	1	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:26.757+02:00	
7	7	1	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:27.177+02:00	
7	7	1	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:27.553+02:00	
7	7	2	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:27.817+02:00	
7	7	2	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:28.160+02:00	
7	7	2	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:28.580+02:00	
7	7	2	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:28.970+02:00	
7	7	3	0	4	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:29.220+02:00	
7	7	3	0	4	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:29.580+02:00	
7	7	3	0	4	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:29.987+02:00	
7	7	3	0	4	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/14-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0.000645814	2023-05-29T13:05:30.377+02:00	
7	7	1	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:31.017+02:00	
7	7	1	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:31.357+02:00	
7	7	1	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:31.780+02:00	
7	7	1	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:32.187+02:00	
7	7	2	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:32.450+02:00	
7	7	2	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:32.793+02:00	
7	7	2	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:33.200+02:00	
7	7	2	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:33.590+02:00	
7	7	3	0	5	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:33.840+02:00	
7	7	3	0	5	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:34.183+02:00	
7	7	3	0	5	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:34.620+02:00	
7	7	3	0	5	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/15-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	0	2023-05-29T13:05:34.993+02:00	
7	7	1	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:35.820+02:00	
7	7	1	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:36.163+02:00	
7	7	1	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:36.583+02:00	
7	7	1	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:36.973+02:00	
7	7	2	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:37.240+02:00	
7	7	2	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:37.583+02:00	
7	7	2	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:37.987+02:00	
7	7	2	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:38.377+02:00	
7	7	3	0	6	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:38.643+02:00	
7	7	3	0	6	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:38.970+02:00	
7	7	3	0	6	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:39.377+02:00	
7	7	3	0	6	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/12-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	0	2023-05-29T13:05:39.767+02:00	
7	7	1	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:40.407+02:00	
7	7	1	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:40.750+02:00	
7	7	1	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:41.170+02:00	
7	7	1	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:41.560+02:00	
7	7	2	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:41.827+02:00	
7	7	2	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:42.170+02:00	
7	7	2	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:42.590+02:00	
7	7	2	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:42.980+02:00	
7	7	3	0	7	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:43.230+02:00	
7	7	3	0	7	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:43.573+02:00	
7	7	3	0	7	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:43.993+02:00	
7	7	3	0	7	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/13-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	-0.000645814	-0.000645814	2023-05-29T13:05:44.383+02:00	
7	7	1	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:45.023+02:00	
7	7	1	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:45.383+02:00	
7	7	1	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:45.787+02:00	
7	7	1	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:46.177+02:00	
7	7	2	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:46.443+02:00	
7	7	2	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:46.787+02:00	
7	7	2	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:47.193+02:00	
7	7	2	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:47.583+02:00	
7	7	3	0	8	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:47.833+02:00	
7	7	3	0	8	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:48.190+02:00	
7	7	3	0	8	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:48.597+02:00	
7	7	3	0	8	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/2-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	-0.000645814	2023-05-29T13:05:48.987+02:00	
7	7	1	0	9	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:49.720+02:00	
7	7	1	0	9	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:50.077+02:00	
7	7	1	0	9	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:50.483+02:00	
7	7	1	0	9	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:50.873+02:00	
7	7	2	0	9	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:51.140+02:00	
7	7	2	0	9	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1515-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:51.483+02:00	
7	7	2	0	9	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1515-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:51.903+02:00	
7	7	2	0	9	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1515-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:52.277+02:00	
7	7	3	0	9	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1514-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:52.543+02:00	
7	7	3	0	9	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1514-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:52.887+02:00	
7	7	3	0	9	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1514-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:53.293+02:00	
7	7	3	0	9	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/3-26-1411-1514-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0.000645814	-0.000645814	2023-05-29T13:05:53.683+02:00	
7	8	1	0	1	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-21-1411-1512-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:13:00.140+02:00	
7	8	1	0	1	2	Alexa 555	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-21-1411-1512-90-106-415-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:13:00.483+02:00	
7	8	1	0	1	3	Alexa 488	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-21-1411-1512-90-106-414-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:13:00.920+02:00	
7	8	1	0	1	4	Alexa 647	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-21-1411-1512-90-106-409-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:13:01.293+02:00	
7	8	2	0	1	1	DAPI	Fluorescence	http://10.45.1.197/ODA/Images/C/a9929e10-1fd2-4d3d-b0ea-591986e5a62c/11-21-1411-1515-90-106-412-1310.tiff	5.97976080956762E-07	5.97976080956762E-07	1080	1080	0	0	2023-05-29T13:13:01.560+02:00	
